variable,year,mean,sd,lower,upper
u_div_umsy,1996,0.346253145374825,0.416137223574693,0.170869652331714,0.590273720318073
u_div_umsy,1997,0.370922205396155,0.407345994667373,0.186733049272639,0.618990625178686
u_div_umsy,1998,0.314045805936286,0.415683329112638,0.14887419395329,0.526390388022656
u_div_umsy,1999,0.341601048239021,0.414670102614871,0.161558105298171,0.573226567578226
u_div_umsy,2000,0.257472936625191,0.500464764144976,0.110036299209823,0.481438226002325
u_div_umsy,2001,0.674970280768601,0.386525453967534,0.347417368658913,1.09316512020516
u_div_umsy,2002,0.966212156812271,0.388354990891717,0.478148218547224,1.5082887546359
u_div_umsy,2003,1.40760050106412,0.383745110395912,0.723517220886212,2.18902742626879
u_div_umsy,2004,1.64486746883066,0.383439122716339,0.796588514113636,2.57319155853248
u_div_umsy,2005,1.15593385452953,0.420019931478554,0.530673215642513,1.87053774769271
u_div_umsy,2006,1.19081079774301,0.411471730239997,0.584487384710712,1.9477456633721
u_div_umsy,2007,1.06144993711926,0.43452593480977,0.47999427657457,1.82519213811812
u_div_umsy,2008,0.867995550125794,0.464426844398611,0.377010487978717,1.57738709620001
u_div_umsy,2009,0.721936131652215,0.583738558412584,0.267089103290973,1.63271824657468
u_div_umsy,2010,0.718950051963012,0.698012429643334,0.233673590789129,2.11489248203744
u_div_umsy,2011,0.710881460766435,1.52700200132357,0.19627592680974,2.63655710092862
u_div_umsy,2012,1.30777827361391,3.10263274197218,0.267396450101175,5.78255905485778
u_div_umsy,2013,3.44791988272452,5.7465279334046,0.240300120184853,3610711515.05073
u_div_umsy,2014,7.98412843841898,7.28863069416064,0.214855486179997,34938688043.3428
u_div_umsy,2015,25.0491327249593,8.4061818155171,0.292027481467479,64909914693.4859
u_div_umsy,2016,60.6985690182389,9.48903736558722,0.259548565199185,79336418131.0775
u_div_umsy,2017,168.982592251023,10.1025401212229,0.35722310293734,97506774021.4571
u_div_umsy,2018,406.437266011158,10.8115519791835,0.297211154673509,112746442026.181
u_div_umsy,2019,894.110924228905,11.2777380929989,0.284205699049133,99087901800.408
