variable,year,mean,sd,lower,upper
u_div_umsy,1996,0.106450321154696,0.868462001358862,0.0216545957256508,0.334950934084302
u_div_umsy,1997,0.0979952730336675,0.859983447064086,0.0202304852988005,0.299740270895157
u_div_umsy,1998,0.132237485908135,0.833814193516892,0.0268096300636323,0.380349027869951
u_div_umsy,1999,0.210589955627153,0.865958714254889,0.0412618631525435,0.620792632329187
u_div_umsy,2000,0.255252839075657,0.857996134347219,0.0501636231988711,0.747185757293498
u_div_umsy,2001,0.286394492098816,0.858542054189877,0.0608877271708036,0.852724826347832
u_div_umsy,2002,0.212625216484259,0.860939390933545,0.042026255008607,0.642644928283979
u_div_umsy,2003,0.32427074420924,0.839000755440175,0.0683582945184624,0.948186070939663
u_div_umsy,2004,0.30903069386784,0.859426309741704,0.0614094587302475,0.938082023508171
u_div_umsy,2005,0.325523423593924,0.855926739300138,0.0664679916289606,0.975491782210984
u_div_umsy,2006,0.212771526708998,0.875304226021906,0.0419347979966491,0.659180928804841
u_div_umsy,2007,0.221478950870105,0.881133335781645,0.0427443253125603,0.69438863034219
u_div_umsy,2008,0.28891339232108,0.861682372388608,0.0566691598481111,0.872576958957539
u_div_umsy,2009,0.192963604301594,0.873993078563494,0.0389339739209198,0.599730913236401
u_div_umsy,2010,0.243041862978607,0.875420244504707,0.0471808690076965,0.756632758668837
u_div_umsy,2011,0.204729284614872,0.873410096874525,0.0408644831101617,0.617516940659283
u_div_umsy,2012,0.371039265068297,0.871965881922143,0.0714639150886231,1.09018742896091
u_div_umsy,2013,0.351089851241603,0.894122938247169,0.0645182747699126,1.09016964440076
u_div_umsy,2014,0.19209148036865,0.902844049067141,0.0369357615983119,0.607388610462866
u_div_umsy,2015,0.194350158616293,0.885152339671863,0.037028934221672,0.58902592795109
u_div_umsy,2016,0.320910902578948,0.869639379469625,0.0652976172199112,0.972546903557605
u_div_umsy,2017,0.267710256065055,0.873168150068209,0.05212950254965,0.810596944230126
u_div_umsy,2018,0.345930261793003,0.876269466633645,0.0659301822919195,1.08396012414187
u_div_umsy,2019,0.1726375825147,0.890642918673729,0.0339638617870109,0.544125412208049
