variable,year,mean,sd,lower,upper
u_div_umsy,1997,1.44038139758376,0.12621440228227,1.17968843470617,1.73547451815463
u_div_umsy,1998,1.24006281294165,0.126661124256329,1.01471544080927,1.49628037283834
u_div_umsy,1999,1.3310411787814,0.123454335251326,1.09643953175714,1.5980487585289
u_div_umsy,2000,1.10250813692262,0.124944746993569,0.89683911835178,1.32357655315007
u_div_umsy,2001,1.10810100519964,0.125516141805784,0.90163412858434,1.3328600297204
u_div_umsy,2002,1.05959910412043,0.128183265176025,0.859137662737813,1.28039026941373
u_div_umsy,2003,0.405620600494646,0.134223410972182,0.327028367592066,0.494314631650207
u_div_umsy,2004,0.331913701959078,0.151577661755852,0.257848696081869,0.417904986112429
u_div_umsy,2005,1.04849090647554,0.165305885259692,0.804609881248682,1.36134718133534
u_div_umsy,2006,1.08605971080652,0.18259871369199,0.807287120632071,1.44128831143923
u_div_umsy,2007,0.938065051340832,0.19920062398419,0.6818105700693,1.27064384450025
u_div_umsy,2008,0.817277424848786,0.214311273139425,0.577095150947979,1.12926840101074
u_div_umsy,2009,0.692752148974456,0.227154950391139,0.479859388515903,0.989591584007556
u_div_umsy,2010,0.311616448128196,0.235625294509043,0.214928779254903,0.449902060250581
u_div_umsy,2011,0.301136508277488,0.232941442961796,0.210180811541695,0.437113154021256
u_div_umsy,2012,0.813515149128181,0.232121878545262,0.568556695981021,1.17517410970248
u_div_umsy,2013,0.774779965096251,0.238594662723223,0.538366472050435,1.14198532410167
u_div_umsy,2014,0.841967388245408,0.243352833756906,0.588907892550942,1.25067839459298
u_div_umsy,2015,1.05573294582837,0.250119836515006,0.731398613105512,1.58592068940309
u_div_umsy,2016,1.29130602659967,0.263768073184667,0.88691734298997,2.00759772666599
u_div_umsy,2017,1.28161756038279,0.285116232739055,0.84597120916525,2.07893885647119
u_div_umsy,2018,1.61127967658007,0.312789897495192,1.0503746179412,2.71595942245626
u_div_umsy,2019,1.3256828025887,0.649145794038042,0.825768920184243,2.36728427769058
