variable,year,mean,sd,lower,upper
u_div_umsy,1996,1.39317332000205,0.105130767467483,1.18027051583074,1.6479391211575
u_div_umsy,1997,1.34024375523008,0.106004177645913,1.13462703706055,1.5918015042274
u_div_umsy,1998,0.83305374438092,0.105761261388831,0.704949665680162,0.986428401170839
u_div_umsy,1999,0.909805519634189,0.107492184301139,0.766022699059125,1.07833994413518
u_div_umsy,2000,0.983109446764841,0.107882790045198,0.829137187754199,1.16683314805649
u_div_umsy,2001,0.960891376177814,0.111446972643121,0.804588550219969,1.15272466430837
u_div_umsy,2002,0.699495284783481,0.123491175450468,0.571810440947342,0.854693079862673
u_div_umsy,2003,0.224296915954303,0.133768730748439,0.181708025543299,0.279716225196375
u_div_umsy,2004,0.294788120341708,0.141098908163362,0.235768499091283,0.373859721491896
u_div_umsy,2005,0.62374737756695,0.147855647109306,0.4963392813242,0.798275723179989
u_div_umsy,2006,0.637827034123882,0.153895886254022,0.504509393518144,0.823818199535394
u_div_umsy,2007,0.473420828324581,0.158862869816802,0.371416884978752,0.61862674470799
u_div_umsy,2008,0.488741174048935,0.162851523077298,0.382623193102787,0.643466902734635
u_div_umsy,2009,0.403340992126633,0.166119062985455,0.314093689269626,0.532431856067657
u_div_umsy,2010,0.368840068092133,0.16816526242645,0.286555118264902,0.492542515422514
u_div_umsy,2011,0.392628576726711,0.168864193337469,0.305945419924382,0.524672153614461
u_div_umsy,2012,0.477456839393192,0.168515288977051,0.372119307344441,0.639972768122326
u_div_umsy,2013,0.376081018994574,0.166194649513369,0.294498948977336,0.503146378085626
u_div_umsy,2014,0.469019934701082,0.165157589204265,0.364992929815285,0.625916707791541
u_div_umsy,2015,0.568172604527811,0.165126452176575,0.444911035530843,0.753057712992198
u_div_umsy,2016,0.835955962711155,0.164283549721846,0.653913355553904,1.11128557294098
u_div_umsy,2017,0.659083620544928,0.167063195041622,0.515158878778394,0.87650400234093
u_div_umsy,2018,0.980561214212531,0.168999281489313,0.765717712200192,1.30776297774047
u_div_umsy,2019,0.670305736455745,0.171474264179231,0.522748337006638,0.900694411869774
