variable,year,mean,sd,lower,upper
u_div_umsy,1992,0.0138434007088189,0.936158121442923,0.00343803267695155,0.062830735917225
u_div_umsy,1993,0.0225750514163759,0.954635651304587,0.005456925981722,0.106023377446353
u_div_umsy,1994,0.0221374062580446,0.894640634901126,0.00602962846884761,0.0911866758740406
u_div_umsy,1995,0.0204506543024633,0.951040087603967,0.00522922529136804,0.0829842495181613
u_div_umsy,1996,0.0230808956386169,1.25698714319096,0.00315257670350206,0.146040246858583
u_div_umsy,1997,0.193275122385713,0.864303615546571,0.0453369460030836,0.678596937753594
u_div_umsy,1998,0.16750724554909,0.904031732272119,0.0417341166724357,0.708000439104401
u_div_umsy,1999,0.155915084544827,1.02095359556688,0.0322150068346163,0.745409130800832
u_div_umsy,2000,0.135615213801965,0.906856624529049,0.0275208501610783,0.538741099765521
u_div_umsy,2001,0.0813199622913072,1.03333013805003,0.0182733024106295,0.400927568065901
u_div_umsy,2002,0.0536793562647667,0.975480278731932,0.0126067439201174,0.260387591119653
u_div_umsy,2003,0.0465947194871667,0.988712160006386,0.0119284617132704,0.222346197864362
u_div_umsy,2004,0.0299310987145348,0.923354827987549,0.00665567587712961,0.142841471114623
u_div_umsy,2005,0.0236090079199346,1.02054528203543,0.0038892617338481,0.116008116848783
u_div_umsy,2006,0.0133490474204232,1.04296219347172,0.0026753240938927,0.0674032475000896
u_div_umsy,2007,0.00608246254702485,1.12351496494226,0.0009720127526149,0.0318381586650412
u_div_umsy,2008,0.0253976374304947,0.937570349950839,0.00706931898151189,0.110000285196466
u_div_umsy,2009,0.0258789143161296,0.964509012811755,0.00542015136945279,0.126977014536378
u_div_umsy,2010,0.0125972603921204,1.02505860235097,0.00282691839869692,0.0673324436045682
u_div_umsy,2011,0.00945934015579379,0.966434485603455,0.00242161921215263,0.0419701657881012
u_div_umsy,2012,0.00540670439236645,0.921931305860964,0.0013691975096971,0.022056061348649
u_div_umsy,2013,0,NA,0,0
u_div_umsy,2014,0.0364357410588407,2.51041476657914,0.00661225431059416,0.145630808151655
u_div_umsy,2015,0.0427768260176207,2.99599241169201,0.00703380461707255,0.170579255353283
u_div_umsy,2016,0.0650689934148339,4.41787815863982,0.00659527517407464,0.206774536016074
u_div_umsy,2017,0.128873484028943,5.80153658144133,0.00624134990906495,2.33725852694766
u_div_umsy,2018,0.154592418310094,6.21408276253612,0.00386481410882937,77592784.0429217
u_div_umsy,2019,15.9139494999354,10.6932214826451,0.00993381784241414,18569829949.7783
