variable,year,mean,sd,lower,upper
u_div_umsy,1996,0.146367828277248,0.447004809672327,0.0654673849138155,0.243406318287861
u_div_umsy,1997,0.216822324827282,0.440322497048651,0.0992543517876484,0.364939879785086
u_div_umsy,1998,0.364986392226688,0.439501126075026,0.16555289710921,0.608306360717483
u_div_umsy,1999,0.397001144138082,0.447439099386956,0.177539446843657,0.653184578876785
u_div_umsy,2000,0.761777749984654,0.437192046869295,0.352267384560155,1.2479844297584
u_div_umsy,2001,0.813240438519789,0.445233144554788,0.365478756561394,1.34595194033573
u_div_umsy,2002,0.443988379484485,0.470532361169838,0.194588850350406,0.760279137433665
u_div_umsy,2003,0.490562427533341,0.4584297210265,0.216170348320724,0.850196554613717
u_div_umsy,2004,0.51636662521307,0.458888265071416,0.225496739977481,0.880885069571934
u_div_umsy,2005,0.530499726347015,0.467116214013122,0.22781557674096,0.930946535443613
u_div_umsy,2006,0.407648231235216,0.499276528147814,0.162108994251932,0.752137473310991
u_div_umsy,2007,0.327161045883539,0.505215193856563,0.134058845415025,0.624102959403772
u_div_umsy,2008,0.313382415732795,0.500747826774937,0.132019415287866,0.596372953169996
u_div_umsy,2009,0.295337153014331,0.492933156221668,0.120762593507199,0.547456098175004
u_div_umsy,2010,0.330801635111434,0.488809080835925,0.138655093932916,0.611909411202654
u_div_umsy,2011,0.267768924092635,0.491387955654894,0.112242901020666,0.496923844754239
u_div_umsy,2012,0.274833124003726,0.680184174512061,0.116719518670377,0.505843823554284
u_div_umsy,2013,0.287054563562922,0.754607959576725,0.122506077259016,0.530926093051026
u_div_umsy,2014,0.227569508093687,0.75503837510821,0.096048862923792,0.412370352462563
u_div_umsy,2015,0.234350918195863,0.744103412760128,0.101933858476707,0.421782133559635
u_div_umsy,2016,0.208705164443497,0.74475175091833,0.0897378452583736,0.365771818931442
u_div_umsy,2017,0.181962951620698,0.742408091567584,0.0807872777694211,0.316169049954907
u_div_umsy,2018,0.206097008042482,0.734540037023296,0.0952518962425762,0.346517760995088
u_div_umsy,2019,0.153747181140629,0.734347203337053,0.0677825975130142,0.260504659350114
